0.03798787925914162,0.4368841615433496,0.8315161226027173,0.6899111803634314,1.6201941651090552,0.9312458886659091,0.005616111821841056,0.3
0.0426002021267139,0.42766447555774434,0.8660445005559952,0.703541861134836,1.4988602244415314,0.9287656406647733,0.005768525586252941,0.3
0.05118507330308081,0.4324877650281316,0.796805261653592,0.6847190940807685,1.667198890764201,0.9245563637106323,0.005649439771091404,0.3
0.05111815637765636,0.41384206695729786,0.8253328211371904,0.6808787579131284,1.714707337160028,0.9263339032927003,0.005555461563103588,0.3
0.054555378683215444,0.4242214132188412,0.7964295010798705,0.6989219006442092,1.529554033379667,0.9350082707076541,0.005442086425844192,0.3
0.03860456014907426,0.43371934585436206,0.8423049151152436,0.6967755818620186,1.5562301920811703,0.9313804751516906,0.005738787613016938,0.3
0.04109558922796423,0.42772554678752006,0.829162354230108,0.6858260550201963,1.661846522360542,0.929263588349376,0.005763775871354335,0.3
1.0e8,0.4374704796558467,0.8671924185285381,0.6809811829160705,1.7906993781044525,0.929596486540031,0.005745089460832563,0.3
0.03984236321171331,0.4272009424017382,0.8494677152103789,0.6941555827946151,1.5832633025328848,0.931275695580709,0.005692858199385684,0.3
0.03898723378474905,0.44359106327957787,0.8297184340138841,0.6794453693040954,1.727130226954783,0.9278294827483284,0.005492945471031353,0.3
0.03836175430330488,0.429196377109339,0.8474997146228066,0.6932873252444147,1.5911209459298743,0.9324580725844158,0.0056784740604795565,0.3
0.05091282485178289,0.41779774614799764,0.8063473768325276,0.6878563706510931,1.6386551277234767,0.9306398336542934,0.005865898054572536,0.3
0.04705234442445148,0.42652310603636157,0.8088031248846105,0.6863643510629008,1.652909680050397,0.929287655080549,0.005655393185896731,0.3
0.05492185716238736,0.41828266007416964,0.7985354324731464,0.6907476364730414,1.608931990017268,0.9276133433320468,0.005883151524981778,0.3
0.04154101949490702,0.42158456220615076,0.8713643111486331,0.6872860031380238,1.6558535314841047,0.9266515451613422,0.005956774147403787,0.3
0.034043329096964774,0.4429004005835223,0.8408967500456164,0.6847215123190552,1.6736055130286291,0.9277603273154595,0.005829055688199441,0.3
0.04045643728289411,0.4411536412974852,0.8110360569279688,0.6883617366439453,1.6315604411149873,0.9324692748378944,0.005562592085823516,0.3
0.03970712786006441,0.4346460685449952,0.8282417939648488,0.681156303390125,1.7092210205452942,0.9241885690781931,0.005877759267986675,0.3
0.037330915230145256,0.42455620469908856,0.8490602408650739,0.6857189115714276,1.6673868000666086,0.9353099904440298,0.005567394381872884,0.3
0.03223069537264014,0.44149604017579974,0.8539311952885924,0.681861620905944,1.7060760928583234,0.9312820787009917,0.005575299722841604,0.3
0.046847807790014406,0.4231184259120337,0.813484699074809,0.6854517423339999,1.663857052677363,0.9281758781992657,0.005766935359995891,0.3
0.03734825316142328,0.4285508743176052,0.8620204247598822,0.6910681124054626,1.6156110570067463,0.9313479719889052,0.005774874402736594,0.3
0.03606609352826716,0.4419162126941988,0.8221861071434013,0.6856880769578858,1.6606494001846774,0.932971688052392,0.005738203843409655,0.3
0.03787237468925654,0.42992769161837097,0.8362447683320912,0.6840299653445251,1.6813503400298357,0.9347949329563916,0.005445195987383157,0.3
0.0361128780475209,0.4424598229506213,0.8272897550099496,0.6842691439660207,1.6757214973660357,0.9296799730643768,0.005700232856478702,0.3
1.0e8,0.4288530836850423,0.8458479022273191,0.6740358403000104,1.8488306260316634,0.9287044578372604,0.005619011187121253,0.3
0.04664138356571082,0.4290440765371845,0.8171240055723595,0.6959919049866534,1.5597569997358656,0.9373964192517937,0.005271488242444658,0.3
0.04459099196686264,0.43004566699144253,0.8086155854381227,0.6867971950562037,1.6482722454509695,0.9321151584932744,0.005580146879055618,0.3
0.056043002746447586,0.4202394959295723,0.8042974207072774,0.7008739629658862,1.5132538038878434,0.928722443154807,0.005885497609011099,0.3
0.03749312920153894,0.4410525770145021,0.8509532409293942,0.6947442355322567,1.5764515278539415,0.9341364255900694,0.005332029143558393,0.3
0.032894202395214,0.44348393609998843,0.8669001064688452,0.6874010625702796,1.651028211592113,0.9313034790586175,0.00554941872406113,0.3
0.035230586526302655,0.4383870473336803,0.8372584585142354,0.6816340826435895,1.7056835416543805,0.9275203032230377,0.00586155568147431,0.3
0.04380154342781316,0.4253399290525503,0.8329265863772133,0.6904269848137817,1.616646807152869,0.9355922656307891,0.0053247745053702075,0.3
0.03402095657788637,0.4351528291129047,0.8562914450640673,0.6919685209731172,1.6047642756394784,0.9347519472007549,0.0056549078523588136,0.3
0.05028557200687587,0.431235287657393,0.8103303731861734,0.6895285567404682,1.6208825378116787,0.9298740260402237,0.005383466628618786,0.3
0.036278466716894116,0.43595433670050565,0.8302575095729997,0.6812233373985194,1.7085261755985082,0.9302907069714179,0.005777382989791352,0.3
0.0356447407797605,0.43651418720924123,0.8385548037455748,0.6737489963545169,1.7921981623793442,0.9297364731209156,0.005540489989671896,0.3
0.036811767774150385,0.42280598504192074,0.8433624406514474,0.6742565140089001,1.7889149920416234,0.9318654773465372,0.005622701633281243,0.3
0.05082486334324917,0.41730951678230055,0.8119541131303822,0.6907088261666605,1.6113287509081229,0.9343201106829655,0.005472961174594748,0.3
0.039197921173828594,0.4346613098067848,0.8235076982364649,0.6848083783190628,1.6706048985684778,0.9338279713219928,0.0054681722555174235,0.3
0.03524452189533228,0.4400153266240603,0.8582290866245721,0.6747165692298981,1.784643639960126,0.9285339136736744,0.005491690683674084,0.3
0.03135749545352374,0.44324187229654327,0.8425922024056087,0.6744509466536689,1.783918534019473,0.9293227164397619,0.005730618987969493,0.3
0.04461028767693497,0.4253560752492673,0.8046159829418207,0.6791981747816246,1.7271028277654086,0.9311724489086791,0.005779923525502991,0.3
0.044337748652964686,0.42325185698078194,0.8490070659944506,0.6791565190899357,1.7363849517052312,0.9279136563791562,0.005425578309624,0.3
0.042466153438455466,0.4233489201590542,0.8215877573535844,0.6788202001815073,1.7346072898044413,0.9293455923019798,0.005704516466980478,0.3
0.03298976185725217,0.444875387676053,0.8274941846738222,0.6799854116482971,1.7205701443763493,0.9325701470731983,0.005689482573943694,0.3
0.03755711301028537,0.4401827130841115,0.8088915692721076,0.6754286800568824,1.7665709091824042,0.9323017463258355,0.005627808976422484,0.3
0.0336587439383865,0.43913886797551405,0.8430994156144885,0.6802298946154,1.7214515622879452,0.9317308447101975,0.005550110213510862,0.3
0.03366478739643068,0.43097465668022383,0.8415147289392778,0.6762210772441942,1.7656623546985766,0.9330686914000845,0.005675521270929707,0.3
0.035642696554899427,0.43083852710601833,0.8314044132523448,0.6741043257546779,1.7870106784190622,0.9326321771335215,0.005564184185775779,0.3
0.04614829698590333,0.4267330046208941,0.8042469531094623,0.680930245366564,1.708503339352648,0.9307658915848411,0.005582039649896521,0.3
0.04253651414248457,0.4291715001279689,0.8159049891979216,0.6819828386624612,1.6989020547943632,0.9304484926369359,0.005633782711371481,0.3
0.04955599886750898,0.4234693254814166,0.8173043637348187,0.6900272883584208,1.6184425955544421,0.9327153603582085,0.0053555423749669425,0.3
0.032389214793189895,0.43971586338378976,0.8346185583463999,0.6728921012254337,1.799721724229374,0.9303865237830509,0.00582479438542325,0.3
0.04032833350115365,0.4438071963913602,0.8095027926535294,0.6661018684946892,1.872298296381166,0.9252287530732755,0.0056205422896928835,0.3
0.04692741800793831,0.42406115352960816,0.8031530195728773,0.6793292705742064,1.7256740414234863,0.9293606998864989,0.0056783012476848095,0.3
0.039130852869090224,0.43910810822801316,0.8071302926347604,0.6686444542939609,1.8432119371902884,0.926256665086398,0.005795262334356658,0.3
0.03279551263178952,0.4390900606086553,0.8343304515234972,0.6674475941442372,1.8628480913173258,0.9295449141604661,0.005645394926759713,0.3
0.036878556305007214,0.4396479363998909,0.8317012611996402,0.68178186609957,1.703233236837008,0.925294972839032,0.005895909474260434,0.3
0.03372182780420343,0.4403613221185174,0.8271297413998855,0.668669372489622,1.8467252941219021,0.9272292658396455,0.005930348630614623,0.3
0.03365097859294209,0.430315958533839,0.8380065606322069,0.6681873148126605,1.8558153197901437,0.9298488857830145,0.0058746311491709655,0.3
0.039840927640801216,0.4273892994032678,0.8090083020799321,0.6678760167917023,1.8540626370401025,0.9309480632972197,0.00568658685148359,0.3
0.041770860857010775,0.4225270870033397,0.8380887173284199,0.6784431330653946,1.741735721808914,0.928075323741817,0.00561243596692434,0.3
0.03516010071662063,0.4282001094941525,0.8394966162795571,0.674430470121438,1.7858162669081512,0.9312840854328597,0.005712327480880613,0.3
0.03969856506017777,0.4418238433290063,0.8238470347077012,0.6812551895332225,1.7066330037157573,0.9280492036878988,0.005535608702160312,0.3
0.03308769470517224,0.43946706111244693,0.8308855522830044,0.6677447813083663,1.8585904306715113,0.9278049198418421,0.005808760581936779,0.3
0.04260627373242979,0.44145694799738244,0.8096534331279044,0.6783000334878564,1.7354450541554327,0.9264193838877495,0.00559135644351583,0.3
0.030610967238175066,0.4407843704716723,0.8479512510016445,0.6739983235535514,1.7900867408436174,0.9302560295372564,0.005850946117559892,0.3
